-11818 -429156
69614 -423637
148530 -402806
222077 -367417
287598 -318749
342724 -258560
385463 -189026
414270 -112660
428104 -32223
426465 49379
409413 129196
377563 204343
332067 272104
274570 330031
207149 376029
132241 408436
52554 426081
-29032 428327
-109569 415092
-186146 386854
-255995 344634
-316591 289958
-365744 224802
-401678 151522
-423094 72765
-429219 -8621
-419831 -89696
-395269 -167529
-356421 -239307
-304690 -302435
-241947 -354632
-170460 -394012
-92812 -419151
-11810 -429141
69619 -423620
148532 -402789
222076 -367400
287593 -318732
342716 -258544
385452 -189012
414257 -112649
428089 -32214
426449 49385
409396 129199
377546 204343
332051 272101
274554 330025
207134 376020
132228 408425
52543 426068
-29041 428312
-109575 415075
-186148 386836
-255993 344616
-316586 289941
-365736 224787
-401667 151508
-423081 72754
-429204 -8630
-419814 -89702
-395251 -167531
-356402 -239305
-304672 -302430
-241930 -354624
-170445 -394001
-92799 -419137
-11799 -429124
69627 -423602
148536 -402770
222076 -367380
287590 -318712
342709 -258525
385442 -188995
414244 -112634
428074 -32202
426432 49394
409378 129204
377528 204344
332033 272099
274537 330019
207119 376011
132215 408413
52533 426054
-29048 428296
-109579 415058
-186149 386819
-255991 344599
-316580 289925
-365727 224772
-401656 151495
-423068 72743
-429189 -8638
-419798 -89707
-395234 -167533
-356385 -239304
-304656 -302426
-241916 -354617
-170432 -393991
-92788 -419125
-11791 -429111
69632 -423587
148538 -402754
222075 -367364
287586 -318697
342703 -258511
385433 -188982
414232 -112623
428060 -32193
426416 49400
409361 129207
377510 204344
332015 272095
274520 330012
207103 376001
132201 408400
52521 426038
-29057 428278
-109584 415039
-186150 386799
-255988 344579
-316574 289906
-365718 224755
-401644 151480
-423053 72731
-429172 -8647
-419779 -89712
-395214 -167535
-356365 -239302
-304636 -302420
-241897 -354607
-170415 -393978
-92774 -419109
-11780 -429092
69639 -423567
148541 -402733
222074 -367343
287581 -318676
342694 -258492
385421 -188965
414217 -112608
428042 -32182
426397 49407
409341 129210
377490 204343
331996 272091
274502 330004
207087 375990
132188 408386
52511 426022
-29063 428261
-109587 415021
-186150 386781
-255985 344562
-316568 289889
-365709 224739
-401632 151466
-423039 72719
-429156 -8656
-419762 -89718
-395197 -167537
-356348 -239301
-304620 -302416
-241882 -354600
-170402 -393968
-92763 -419097
-11772 -429078
69645 -423551
148544 -402716
222074 -367326
287578 -318660
342688 -258476
385412 -188950
414206 -112595
428029 -32171
426382 49416
409324 129216
377472 204346
331977 272090
274484 330000
207070 375983
132172 408376
52497 426009
-29075 428245
-109596 415003
-186155 386762
-255986 344542
-316565 289869
-365702 224720
-401621 151449
-423025 72704
-429139 -8668
-419743 -89727
-395176 -167542
-356327 -239302
-304599 -302413
-241862 -354593
-170384 -393957
-92748 -419083
-11760 -429062
69653 -423533
148548 -402697
222074 -367306
287574 -318640
342680 -258458
385401 -188934
414192 -112582
428013 -32161
426364 49423
409305 129220
377453 204346
331959 272087
274467 329993
207055 375973
132159 408364
52487 425995
-29082 428230
-109600 414987
-186156 386745
-255984 344525
-316560 289853
-365694 224705
-401611 151436
-423012 72694
-429124 -8676
-419727 -89732
-395160 -167544
-356311 -239301
-304583 -302409
-241847 -354587
-170370 -393949
-92735 -419072
-11749 -429049
69662 -423519
148555 -402681
222078 -367289
287574 -318623
342677 -258441
385394 -188918
414182 -112567
428000 -32148
426349 49433
409289 129227
377436 204350
331941 272087
274449 329990
207038 375966
132144 408354
52474 425982
-29092 428214
-109606 414970
-186159 386727
-255983 344507
-316555 289836
-365686 224689
-401600 151422
-422999 72682
-429109 -8685
-419710 -89738
-395142 -167547
-356292 -239300
-304565 -302404
-241830 -354578
-170355 -393937
-92723 -419058
-11740 -429032
69667 -423500
148556 -402662
222076 -367271
287569 -318605
342668 -258424
385382 -188903
414167 -112555
427983 -32139
426331 49438
409270 129228
377417 204347
331923 272081
274433 329981
207024 375954
132133 408339
52466 425966
-29097 428197
-109608 414952
-186157 386709
-255978 344490
-316547 289820
-365675 224675
-401586 151410
-422983 72673
-429092 -8691
-419693 -89740
-395125 -167546
-356276 -239296
-304550 -302397
-241817 -354569
-170344 -393925
-92714 -419044
-11734 -429017
69670 -423484
148556 -402646
222073 -367255
287563 -318590
342660 -258411
385372 -188892
414155 -112546
427970 -32132
426317 49443
409255 129231
377402 204348
331908 272079
274418 329976
207010 375947
132120 408330
52455 425954
-29106 428183
-109614 414936
-186160 386693
-255978 344473
-316544 289803
-365669 224659
-401578 151395
-422972 72660
-429079 -8701
-419678 -89748
-395108 -167551
-356258 -239298
-304532 -302396
-241799 -354564
-170327 -393917
-92699 -419033
-11721 -429003
69680 -423468
148563 -402628
222076 -367236
287562 -318571
342655 -258392
385363 -188874
414143 -112530
427955 -32119
426299 49453
409236 129237
377382 204350
331888 272077
274399 329970
206993 375937
132105 408317
52443 425939
-29115 428166
-109620 414918
-186163 386674
-255977 344454
-316539 289785
-365661 224642
-401566 151380
-422958 72647
-429063 -8711
-419660 -89754
-395090 -167553
-356240 -239296
-304515 -302390
-241784 -354555
-170314 -393905
-92689 -419018
-11714 -428987
69684 -423451
148563 -402610
222073 -367218
287556 -318554
342646 -258377
385352 -188861
414130 -112519
427940 -32111
426283 49458
409219 129239
377365 204349
331872 272073
274384 329963
206979 375927
132094 408304
52434 425924
-29121 428150
-109623 414901
-186162 386656
-255973 344437
-316532 289769
-365651 224628
-401554 151368
-422944 72638
-429047 -8718
-419643 -89758
-395072 -167554
-356222 -239294
-304497 -302385
-241767 -354547
-170299 -393894
-92676 -419005
-11704 -428972
69691 -423434
148567 -402593
222073 -367201
287553 -318537
342640 -258360
385343 -188846
414118 -112506
427926 -32100
426267 49466
409202 129244
377347 204350
331854 272070
274367 329957
206964 375918
132081 408292
52424 425910
-29128 428134
-109627 414884
-186163 386639
-255971 344420
-316527 289753
-365643 224613
-401543 151355
-422930 72627
-429031 -8726
-419626 -89763
-395055 -167556
-356205 -239293
-304481 -302381
-241752 -354540
-170286 -393885
-92665 -418993
-11695 -428958
69697 -423419
148570 -402577
222073 -367184
287550 -318520
342634 -258344
385334 -188831
414107 -112493
427912 -32089
426251 49474
409185 129249
377329 204352
331836 272069
274349 329953
206947 375911
132065 408282
52410 425897
-29139 428119
-109635 414867
-186168 386621
-255972 344401
-316524 289734
-365636 224595
-401533 151339
-422917 72613
-429016 -8737
-419609 -89771
-395036 -167560
-356186 -239293
-304462 -302377
-241734 -354532
-170270 -393873
-92652 -418979
-11685 -428941
69704 -423400
148573 -402557
222072 -367164
287545 -318501
342625 -258327
385322 -188816
414092 -112481
427895 -32080
426233 49480
409166 129251
377310 204350
331818 272063
274333 329943
206933 375898
132054 408267
52402 425880
-29144 428100
-109636 414848
-186165 386602
-255966 344383
-316515 289717
-365624 224580
-401518 151326
-422900 72603
-428997 -8744
-419589 -89774
-395016 -167559
-356166 -239288
-304444 -302368
-241718 -354520
-170256 -393858
-92641 -418961
-11678 -428922
69707 -423380
148572 -402536
222067 -367144
287536 -318482
342613 -258310
385307 -188802
414075 -112470
427877 -32073
426214 49483
409147 129250
377292 204346
331801 272056
274318 329933
206920 375885
132044 408252
52395 425863
-29147 428082
-109635 414830
-186161 386584
-255958 344366
-316504 289702
-365610 224567
-401502 151316
-422883 72596
-428979 -8747
-419571 -89774
-394999 -167556
-356150 -239282
-304429 -302360
-241705 -354509
-170245 -393845
-92632 -418946
-11672 -428905
69710 -423363
148572 -402519
222064 -367127
287530 -318466
342604 -258295
385295 -188789
414060 -112459
427860 -32065
426196 49488
409128 129252
377273 204344
331782 272050
274300 329924
206904 375873
132030 408237
52384 425846
-29155 428064
-109640 414810
-186162 386564
-255956 344346
-316498 289683
-365601 224550
-401490 151301
-422868 72584
-428962 -8756
-419553 -89779
-394980 -167558
-356131 -239280
-304411 -302354
-241689 -354500
-170231 -393833
-92621 -418932
-11663 -428889
69716 -423345
148575 -402500
222064 -367108
287527 -318448
342597 -258278
385285 -188773
414048 -112445
427846 -32053
426180 49497
409111 129258
377255 204347
331764 272050
274282 329920
206887 375866
132015 408227
52371 425833
-29165 428048
-109647 414793
-186166 386546
-255956 344328
-316495 289665
-365595 224533
-401481 151286
-422856 72571
-428948 -8767
-419537 -89788
-394962 -167563
-356113 -239282
-304393 -302353
-241671 -354496
-170214 -393826
-92606 -418922
-11651 -428877
69725 -423331
148581 -402485
222067 -367092
287526 -318431
342593 -258261
385278 -188757
414038 -112431
427833 -32042
426165 49505
409094 129263
377238 204349
331747 272049
274266 329916
206872 375859
132001 408217
52360 425821
-29174 428035
-109653 414778
-186169 386530
-255956 344312
-316492 289649
-365589 224518
-401472 151272
-422845 72559
-428935 -8776
-419522 -89794
-394947 -167566
-356097 -239282
-304377 -302350
-241656 -354490
-170201 -393817
-92594 -418911
-11641 -428864
69733 -423316
148586 -402469
222069 -367075
287525 -318414
342589 -258245
385271 -188742
414028 -112418
427821 -32031
426151 49514
409079 129269
377222 204352
331731 272049
274250 329913
206857 375853
131988 408208
52349 425810
-29182 428022
-109658 414764
-186171 386515
-255955 344297
-316488 289635
-365582 224505
-401463 151261
-422834 72550
-428922 -8783
-419508 -89798
-394932 -167568
-356082 -239281
-304362 -302346
-241642 -354483
-170189 -393808
-92584 -418899
-11633 -428850
69738 -423301
148588 -402453
222067 -367059
287520 -318399
342581 -258231
385260 -188730
414015 -112408
427806 -32023
426135 49519
409062 129271
377205 204350
331714 272044
274234 329905
206843 375842
131976 408195
52339 425795
-29189 428005
-109662 414746
-186171 386497
-255952 344279
-316482 289618
-365573 224489
-401451 151247
-422820 72538
-428906 -8792
-419491 -89804
-394914 -167570
-356064 -239280
-304345 -302341
-241626 -354475
-170174 -393797
-92572 -418886
-11624 -428835
69744 -423285
148591 -402436
222067 -367042
287517 -318382
342575 -258215
385251 -188716
414003 -112396
427792 -32014
426119 49525
409045 129274
377187 204350
331697 272040
274218 329898
206828 375832
131963 408182
52329 425779
-29196 427987
-109666 414727
-186172 386477
-255949 344259
-316475 289599
-365563 224472
-401438 151232
-422804 72526
-428888 -8801
-419471 -89810
-394893 -167572
-356043 -239278
-304325 -302335
-241608 -354465
-170158 -393784
-92558 -418870
-11613 -428817
69751 -423265
148594 -402415
222066 -367021
287512 -318362
342566 -258196
385239 -188699
413988 -112382
427775 -32003
426101 49533
409026 129278
377168 204350
331678 272037
274200 329891
206812 375822
131949 408169
52318 425764
-29204 427971
-109670 414710
-186173 386460
-255947 344242
-316470 289582
-365554 224456
-401426 151218
-422790 72515
-428873 -8809
-419455 -89815
-394877 -167574
-356027 -239277
-304309 -302331
-241593 -354458
-170145 -393774
-92548 -418858
-11606 -428803
69756 -423250
148596 -402399
222065 -367005
287508 -318346
342559 -258181
385229 -188685
413976 -112370
427761 -31993
426085 49540
409009 129282
377150 204351
331660 272034
274183 329885
206797 375813
131936 408158
52307 425751
-29212 427956
-109675 414694
-186174 386443
-255944 344225
-316464 289566
-365546 224441
-401415 151205
-422776 72504
-428857 -8817
-419438 -89819
-394859 -167575
-356009 -239274
-304292 -302325
-241577 -354449
-170131 -393762
-92536 -418843
-11597 -428786
69761 -423231
148597 -402380
222062 -366986
287501 -318328
342549 -258165
385216 -188671
413961 -112358
427744 -31984
426067 49545
408991 129283
377133 204349
331644 272029
274168 329877
206783 375802
131925 408144
52299 425735
-29217 427939
-109677 414676
-186173 386425
-255940 344208
-316456 289550
-365535 224427
-401402 151193
-422761 72495
-428840 -8823
-419420 -89822
-394841 -167575
-355991 -239271
-304275 -302319
-241562 -354440
-170118 -393750
-92526 -418829
-11590 -428770
69765 -423214
148598 -402362
222060 -366968
287496 -318311
342541 -258149
385206 -188657
413948 -112347
427729 -31976
426050 49550
408973 129285
377114 204347
331626 272023
274152 329868
206769 375790
131913 408130
52290 425719
-29223 427921
-109680 414657
-186172 386406
-255935 344189
-316448 289533
-365524 224412
-401388 151180
-422745 72484
-428823 -8831
-419402 -89827
-394823 -167576
-355974 -239268
-304259 -302312
-241547 -354430
-170105 -393738
-92515 -418815
-11582 -428754
69770 -423197
148600 -402345
222059 -366951
287492 -318294
342534 -258133
385196 -188643
413936 -112335
427715 -31967
426035 49557
408957 129289
377098 204348
331610 272021
274137 329863
206756 375782
131902 408120
52281 425707
-29230 427908
-109684 414643
-186174 386392
-255935 344175
-316445 289519
-365518 224399
-401380 151169
-422735 72475
-428811 -8838
-419389 -89831
-394809 -167578
-355960 -239268
-304245 -302310
-241534 -354425
-170093 -393730
-92505 -418805
-11574 -428743
69776 -423185
148603 -402332
222059 -366938
287489 -318282
342529 -258122
385189 -188633
413927 -112326
427704 -31959
426023 49562
408944 129292
377085 204349
331597 272020
274124 329859
206744 375776
131891 408111
52272 425696
-29236 427895
-109687 414629
-186174 386377
-255932 344161
-316440 289506
-365511 224387
-401371 151158
-422724 72466
-428799 -8845
-419376 -89836
-394795 -167580
-355945 -239267
-304231 -302306
-241521 -354419
-170082 -393722
-92496 -418795
-11567 -428731
69780 -423172
148605 -402318
222059 -366923
287487 -318267
342524 -258108
385181 -188620
413917 -112315
427692 -31951
426009 49568
408929 129295
377069 204349
331581 272017
274109 329853
206730 375767
131879 408100
52262 425683
-29244 427880
-109692 414613
-186176 386361
-255931 344144
-316436 289489
-365503 224371
-401360 151144
-422711 72454
-428784 -8854
-419359 -89842
-394777 -167583
-355927 -239267
-304213 -302303
-241504 -354412
-170066 -393712
-92482 -418782
-11555 -428716
69789 -423155
148610 -402300
222060 -366905
287484 -318249
342517 -258091
385171 -188605
413904 -112302
427677 -31940
425993 49576
408912 129300
377052 204350
331564 272015
274093 329848
206715 375759
131866 408089
52251 425670
-29252 427866
-109698 414598
-186179 386345
-255931 344128
-316432 289474
-365497 224357
-401351 151131
-422699 72443
-428770 -8863
-419344 -89848
-394762 -167586
-355912 -239267
-304198 -302300
-241490 -354407
-170054 -393704
-92471 -418772
-11546 -428704
69796 -423141
148615 -402285
222062 -366889
287483 -318233
342513 -258075
385164 -188590
413894 -112289
427665 -31929
425979 49584
408897 129305
377036 204353
331548 272014
274077 329844
206700 375752
131853 408079
52240 425657
-29260 427851
-109703 414581
-186180 386327
-255928 344110
-316426 289456
-365487 224341
-401339 151118
-422685 72433
-428754 -8870
-419327 -89852
-394744 -167586
-355894 -239263
-304181 -302292
-241474 -354396
-170040 -393690
-92460 -418755
-11539 -428685
69799 -423121
148614 -402265
222057 -366870
287475 -318215
342502 -258059
385150 -188576
413878 -112278
427647 -31922
425960 49588
408877 129305
377016 204349
331529 272007
274060 329834
206685 375739
131841 408064
52231 425640
-29266 427832
-109705 414562
-186179 386308
-255924 344092
-316419 289439
-365477 224325
-401326 151104
-422670 72422
-428737 -8878
-419309 -89857
-394726 -167588
-355876 -239262
-304164 -302288
-241458 -354388
-170026 -393680
-92449 -418743
-11530 -428671
69805 -423106
148617 -402249
222057 -366853
287471 -318199
342495 -258044
385140 -188563
413865 -112267
427632 -31913
425943 49594
408860 129308
376999 204348
331513 272003
274045 329827
206672 375730
131829 408053
